7:13:15	6	10	22.0	23.5039	10.4585
7:14:20	6	10	22.0	23.5039	10.4585
7:15:30	6	10	22.0	23.6442	10.4585
7:16:35	6	10	22.0	23.6442	10.4585
7:17:40	6	10	22.0	23.7388	10.4585
7:18:45	6	10	22.0	23.7388	10.4585
7:19:50	6	10	22.0	23.8343	10.4585
7:20:55	6	10	22.0	23.8343	10.4585
7:22:0	6	10	22.0	23.9307	10.4585
7:23:5	6	10	22.0	24.0281	10.4585
7:24:10	6	10	22.0	24.0281	10.4585
7:25:15	6	10	22.0	24.1263	10.4585
7:26:20	6	10	22.0	24.1263	10.4585
7:27:25	6	10	22.0	24.2252	10.4585
7:28:30	6	10	22.0	24.2252	10.4585
7:29:35	6	10	22.0	24.3247	10.4585
7:30:40	6	10	22.0	24.3247	10.4585
7:31:45	6	10	22.0	24.4248	10.4585
7:32:50	6	10	22.0	24.4248	10.4585
7:33:55	6	10	22.0	24.5255	10.4585
7:35:0	6	10	22.0	24.6268	10.4585
7:36:5	6	10	22.0	24.6268	10.4585
7:37:10	6	10	22.0	24.7288	10.4585
7:38:15	6	10	22.0	24.7288	10.4585
7:39:20	6	10	22.0	24.8314	10.4585
7:40:25	6	10	22.0	24.8314	10.4585
7:41:30	6	10	22.0	24.9343	10.4585
7:42:35	6	10	22.0	24.9343	10.4585
7:43:40	6	10	22.0	25.0376	10.4585
7:44:45	6	10	22.0	25.0376	10.4585
7:45:50	6	10	22.0	25.1413	10.4585
7:46:55	6	10	22.0	25.1413	10.4585
7:48:0	6	10	22.0	25.2453	10.4585
7:49:5	6	10	22.0	25.3497	10.4585
7:50:10	6	10	22.0	25.4019	10.4585
7:51:15	6	10	22.0	25.4019	10.4585
7:52:20	6	10	22.0	25.5066	10.4585
7:53:25	6	10	22.0	25.5066	10.4585
7:54:30	6	10	22.0	25.6116	10.4585
7:55:35	6	10	22.0	25.6116	10.4585
7:56:40	6	10	22.0	25.7167	10.4585
7:57:45	6	10	22.0	25.7167	10.4585
7:58:50	6	10	22.0	25.8221	10.4585
7:59:55	6	10	22.0	25.9275	10.4585
8:1:0	6	10	22.0	25.9275	10.4585
8:2:10	6	10	22.0	26.0335	10.4585
8:3:15	6	10	22.0	26.0335	10.4585
8:4:20	6	10	22.0	26.1397	10.4585
8:5:25	6	10	22.0	26.1397	10.4585
8:6:30	6	10	22.0	26.2463	10.4585
8:7:35	6	10	22.0	26.2463	10.4585
8:8:40	6	10	22.0	26.3534	10.4585
8:9:45	6	10	22.0	26.4071	10.4585
8:10:50	6	10	22.0	26.4071	10.4585
8:11:55	6	10	22.0	26.5147	10.4585
8:13:0	6	10	22.0	26.6226	10.4585
8:14:5	6	10	22.0	26.6226	10.4585
8:15:10	6	10	22.0	26.7307	10.4585
8:16:15	6	10	22.0	26.7307	10.4585
8:17:20	6	10	22.0	26.8388	10.4585
8:18:25	6	10	22.0	26.8388	10.4585
8:19:30	6	10	22.0	26.9472	10.4585
8:20:35	6	10	22.0	27.0015	10.4585
8:21:40	6	10	22.0	27.0015	10.4585
8:22:45	6	10	22.0	27.1101	10.4585
8:23:50	6	10	22.0	27.1101	10.4585
8:24:55	6	10	22.0	27.2188	10.4585
8:26:0	6	10	22.0	27.3275	10.4585
8:27:5	6	10	22.0	27.3275	10.4585
8:28:10	6	10	22.0	27.4364	10.4585
8:29:15	6	10	22.0	27.4364	10.4585
8:30:20	6	10	22.0	27.5455	10.4585
8:31:25	6	10	22.0	27.6	10.4585
8:32:30	6	10	22.0	27.6	10.4585
8:33:35	6	10	22.0	27.7091	10.4585
8:34:40	6	10	22.0	27.7091	10.4585
8:35:45	6	10	22.0	27.8183	10.4585
8:36:50	6	10	22.0	27.8183	10.4585
8:37:55	6	10	22.0	27.9273	10.4585
8:39:0	6	10	22.0	28.0361	10.4585
8:40:5	6	10	22.0	28.0361	10.4585
8:41:10	6	10	22.0	28.1448	10.4585
8:42:15	6	10	22.0	28.1448	10.4585
8:43:20	6	10	22.0	28.2536	10.4585
8:44:30	6	10	22.0	28.308	10.4585
8:45:35	6	10	22.0	28.308	10.4585
8:46:40	6	10	22.0	28.4168	10.4585
8:47:45	6	10	22.0	28.4168	10.4585
8:48:50	6	10	22.0	28.5254	10.4585
8:49:55	6	10	22.0	28.5254	10.4585
8:51:0	6	10	22.0	28.6338	10.4585
8:52:5	6	10	22.0	28.742	10.4585
8:53:10	6	10	22.0	28.742	10.4585
8:54:15	6	10	22.0	28.8501	10.4585
8:55:20	6	10	22.0	28.904	10.4585
8:56:25	6	10	22.0	28.904	10.4585
8:57:30	6	10	22.0	29.0116	10.4585
8:58:35	6	10	22.0	29.0116	10.4585
8:59:40	6	10	22.0	29.119	10.4585
9:0:45	6	10	22.0	29.119	10.4585
9:1:50	6	10	22.0	29.226	10.4585
9:2:55	6	10	22.0	29.226	10.4585
9:4:0	6	10	22.0	29.3331	10.4585
9:5:5	6	10	22.0	29.4402	10.4585
9:6:10	6	10	22.0	29.4402	10.4585
9:7:15	6	10	22.0	29.5474	10.4585
9:8:20	6	10	22.0	29.6009	10.4585
9:9:25	6	10	22.0	29.6009	10.4585
9:10:30	6	10	22.0	29.7079	10.4585
9:11:35	6	10	22.0	29.7079	10.4585
9:12:40	6	10	22.0	29.8145	10.4585
9:13:45	6	10	22.0	29.8145	10.4585
9:14:50	6	10	22.0	29.9209	10.4585
9:15:55	6	10	22.0	29.9209	10.4585
9:17:0	6	10	22.0	30.0271	10.4585
9:18:5	6	10	22.0	30.1332	10.4585
9:19:10	6	10	22.0	30.1332	10.4585
9:20:15	6	10	22.0	30.2391	10.4585
9:21:20	6	10	22.0	30.2391	10.4585
9:22:25	6	10	22.0	30.3447	10.4585
9:23:30	6	10	22.0	30.3447	10.4585
9:24:35	6	10	22.0	30.4498	10.4585
9:25:40	6	10	22.0	30.5022	10.4585
9:26:45	6	10	22.0	30.5022	10.4585
9:27:50	6	10	22.0	30.6069	10.4585
9:28:55	6	10	22.0	30.6069	10.4585
9:30:0	6	10	22.0	30.7113	10.4585
9:31:5	6	10	22.0	30.8158	10.4585
9:32:10	6	10	22.0	30.8158	10.4585
9:33:15	6	10	22.0	30.92	10.4585
9:34:20	6	10	22.0	30.92	10.4585
9:35:25	6	10	22.0	31.0237	10.4585
9:36:30	6	10	22.0	31.0237	10.4585
9:37:35	6	10	22.0	31.1268	10.4585
9:38:45	6	10	22.0	31.1268	10.4585
9:39:50	6	10	22.0	31.2296	10.4585
9:40:55	6	10	22.0	31.2296	10.4585
9:42:0	6	10	22.0	31.3321	10.4585
9:43:5	6	10	22.0	31.4342	10.4585
9:44:10	6	10	22.0	31.4342	10.4585
9:45:15	6	10	22.0	31.5359	10.4585
9:46:20	6	10	22.0	31.5359	10.4585
9:47:25	6	10	22.0	31.637	10.4585
9:48:30	6	10	22.0	31.637	10.4585
9:49:35	6	10	22.0	31.7376	10.4585
9:50:40	6	10	22.0	31.7376	10.4585
9:51:45	6	10	22.0	31.8378	10.4585
9:52:45	6	10	22.0	31.8378	10.4585
9:53:55	6	10	22.0	31.8378	10.4585
9:54:55	6	10	22.0	32.037	10.4585
9:56:5	6	10	22.0	32.037	10.4585
9:57:10	6	10	22.0	32.037	10.4585
9:58:0	6	10	22.0	32.037	10.4585
9:59:0	6	10	22.0	32.2347	10.4585
10:0:5	6	10	22.0	32.2347	10.4585
10:1:15	6	10	22.0	32.2347	10.4585
10:2:35	6	10	22.0	32.3325	10.4585
10:3:30	6	10	22.0	32.3325	10.4585
10:4:30	6	10	22.0	32.3325	10.4585
10:5:0	6	10	22.0	32.3325	10.4585
10:5:0	6	10	22.0	32.3325	10.4585
10:7:45	6	10	22.0	32.6243	10.4585
10:8:50	6	10	22.0	32.6243	10.4585
10:10:5	6	10	22.0	32.7206	10.4585
10:10:5	6	10	22.0	32.7206	10.4585
10:12:20	6	10	22.0	32.8163	10.4585
10:13:15	6	10	22.0	32.8163	10.4585
10:14:10	6	10	22.0	32.8163	10.4585
10:15:0	6	10	22.0	32.8163	10.4585
10:15:0	6	10	22.0	32.8163	10.4585
10:15:0	6	10	22.0	32.8163	10.4585
10:15:0	6	10	22.0	33.1011	10.4585
10:15:0	6	10	22.0	33.1011	10.4585
10:20:25	6	10	22.0	33.1011	10.4585
10:21:50	6	10	22.0	33.1011	10.4585
10:21:50	6	10	22.0	33.1011	10.4585
10:23:45	6	10	22.0	33.1011	10.4585
10:24:35	6	10	22.0	33.1011	10.4585
10:24:35	6	10	22.0	33.1011	10.4585
10:27:5	6	10	22.0	33.1011	10.4585
10:27:50	6	10	22.0	33.1011	10.4585
10:27:50	6	10	22.0	33.1011	10.4585
10:29:55	6	10	22.0	33.1011	10.4585
10:29:55	6	10	22.0	33.1011	10.4585
10:32:30	6	10	22.0	33.1011	10.4585
10:34:0	6	10	22.0	33.1011	10.4585
10:34:0	6	10	22.0	33.9282	10.4585
10:34:0	6	10	22.0	33.9282	10.4585
10:34:0	6	10	22.0	33.9282	10.4585
10:34:0	6	10	22.0	33.9282	10.4585
10:34:0	6	10	22.0	33.9282	10.4585
10:34:0	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:41:10	6	10	22.0	33.9282	10.4585
10:48:45	6	10	22.0	33.9282	10.4585
10:48:45	6	10	22.0	33.9282	10.4585
10:48:45	6	10	22.0	33.9282	10.4585
10:52:25	6	10	22.0	33.9282	10.4585
10:52:25	6	10	22.0	33.9282	10.4585
10:52:25	6	10	22.0	33.9282	10.4585
10:52:25	6	10	22.0	33.9282	10.4585
10:52:25	6	10	22.0	33.9282	10.4585
10:57:20	6	10	22.0	33.9282	10.4585
10:57:20	6	10	22.0	33.9282	10.4585
10:57:20	6	10	22.0	33.9282	10.4585
11:0:20	6	10	22.0	33.9282	10.4585
11:0:20	6	10	22.0	33.9282	10.4585
11:2:30	6	10	22.0	33.9282	10.4585
11:2:30	6	10	22.0	33.9282	10.4585
11:2:30	6	10	22.0	33.9282	10.4585
11:2:30	6	10	22.0	33.9282	10.4585
11:6:45	6	10	22.0	33.9282	10.4585
11:6:45	6	10	22.0	33.9282	10.4585
11:6:45	6	10	22.0	33.9282	10.4585
11:6:45	6	10	22.0	33.9282	10.4585
11:6:45	6	10	22.0	33.9282	10.4585
11:12:10	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:13:50	6	10	22.0	33.9282	10.4585
11:29:25	6	10	22.0	33.9282	10.4585
11:29:25	6	10	22.0	33.9282	10.4585
11:29:25	6	10	22.0	33.9282	10.4585
11:29:25	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:32:55	6	10	22.0	33.9282	10.4585
11:43:0	6	10	22.0	33.9282	10.4585
11:43:0	6	10	22.0	33.9282	10.4585
11:43:0	6	10	22.0	33.9282	10.4585
11:43:0	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	33.9282	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
11:47:55	6	10	22.0	37.004	10.4585
12:5:0	6	10	22.0	37.004	10.4585
12:5:0	6	10	22.0	37.004	10.4585
12:6:40	6	10	22.0	37.004	10.4585
12:7:30	6	10	22.0	37.004	10.4585
12:7:30	6	10	22.0	37.004	10.4585
12:7:30	6	10	22.0	37.004	10.4585
12:7:30	6	10	22.0	37.004	10.4585
12:7:30	6	10	22.0	37.004	10.4585
12:7:30	6	10	22.0	37.004	10.4585
12:14:50	6	10	22.0	37.004	10.4585
12:14:50	6	10	22.0	37.004	10.4585
12:14:50	6	10	22.0	37.004	10.4585
12:14:50	6	10	22.0	37.004	10.4585
12:19:5	6	10	22.0	37.004	10.4585
12:19:5	6	10	22.0	37.004	10.4585
12:19:5	6	10	22.0	37.004	10.4585
12:22:30	6	10	22.0	37.004	10.4585
12:22:30	6	10	22.0	37.004	10.4585
12:23:55	6	10	22.0	37.004	10.4585
12:25:40	6	10	22.0	37.004	10.4585
12:25:40	6	10	22.0	37.004	10.4585
12:25:40	6	10	22.0	37.004	10.4585
12:25:40	6	10	22.0	37.004	10.4585
12:29:55	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:30:25	6	10	22.0	37.004	10.4585
12:40:10	6	10	22.0	37.004	10.4585
12:40:10	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:43:15	6	10	22.0	37.004	10.4585
12:53:15	6	10	22.0	37.004	10.4585
12:54:35	6	10	22.0	37.004	10.4585
12:56:15	6	10	22.0	37.004	10.4585
12:56:15	6	10	22.0	37.004	10.4585
12:56:15	6	10	22.0	37.004	10.4585
12:56:15	6	10	22.0	37.004	10.4585
12:56:15	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
13:1:20	6	10	22.0	37.004	10.4585
